date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:07	659/659	---M-Z	200	added ('OK')	text/plain	etag:W/%22633e93b7-6b7%22	https://www.london.ac.uk/robots.txt		(from )
18:07:07	229513/229513	---M--	200	added ('OK')	text/html	etag:%221666870215%22	https://www.london.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/index.html	(from )
18:07:08	34494/34494	---M--	200	added ('OK')	image/x-icon	etag:%22630f1b4f-86be%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon.ico	(from https://www.london.ac.uk/)
18:07:08	17808/17808	---M-Z	200	added ('OK')	application/x-javascript	etag:0x8DA7941924111A1	https://cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/cdn-ukwest.onetrust.com/consent/db4df6bc-8ea5-43f3-aaa5-8480472f68cc/OtAutoBlock.js	(from https://www.london.ac.uk/)
18:07:08	21748/21748	---M-Z	200	added ('OK')	application/javascript	etag:0x8DAB6BCC7E8944A	https://cdn-ukwest.onetrust.com/scripttemplates/otSDKStub.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/cdn-ukwest.onetrust.com/scripttemplates/otSDKStub.js	(from https://www.london.ac.uk/)
18:07:09	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.google-analytics.com/analytics.js	(from https://www.london.ac.uk/)
18:07:09	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2012:37:59%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.googletagmanager.com/gtm.45445.delayed	(from https://www.london.ac.uk/)
18:07:09	7928/7928	---M-Z	200	added ('OK')	text/css	etag:%22633e96d1-861%22	https://www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/css/css_GoDi3aa9qGFeUa4UMNcTDdodvkU94Hf3f8WFtkVM8dE.css	(from https://www.london.ac.uk/)
18:07:09	499536/499536	---M-Z	200	added ('OK')	text/css	etag:%22633e9278-f551%22	https://www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/css/css_AqplIjLyw4BMFn512ggEsbtrg7oWZmqI6vqi4awvzQs.css	(from https://www.london.ac.uk/)
18:07:09	1449/1449	---M-Z	200	added ('OK')	text/css	etag:%22630f1cff-2aa%22	https://www.london.ac.uk/sites/default/files/css/css_5wRCVV8hiQppv9a0RnohH4YfhgXsX0ssrYk4oxaspzw.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/css/css_5wRCVV8hiQppv9a0RnohH4YfhgXsX0ssrYk4oxaspzw.css	(from https://www.london.ac.uk/)
18:07:10	25028/25028	---M--	200	added ('OK')	font/woff2	etag:%22633e93b7-61c4%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/merriweather/merriweather-regular-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/merriweather/merriweather-regular-webfont.woff2	(from https://www.london.ac.uk/)
18:07:10	129716/129716	---M--	200	added ('OK')	font/ttf	etag:%22633e93b7-1fab4%22	https://www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-SemiBold.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/dist/fonts/opensans/OpenSans-SemiBold.ttf	(from https://www.london.ac.uk/)
18:07:10	18555/18555	---M-Z	200	added ('OK')	text/css	date:Thu,%2027%20Oct%202022%2012:38:00%20GMT	https://use.typekit.net/gxf7jku.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/use.typekit.net/gxf7jku.css	(from https://www.london.ac.uk/)
18:07:10	4588/4588	---M--	200	added ('OK')	image/png	etag:%22633e93b7-11ec%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-57x57.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-57x57.png	(from https://www.london.ac.uk/)
18:07:11	13572/13572	---M--	200	added ('OK')	image/png	etag:%22633e93b7-3504%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-114x114.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-114x114.png	(from https://www.london.ac.uk/)
18:07:11	6450/6450	---M--	200	added ('OK')	image/png	etag:%22630f1b4f-1932%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-72x72.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-72x72.png	(from https://www.london.ac.uk/)
18:07:11	20059/20059	---M--	200	added ('OK')	image/png	etag:%22633e93b7-4e5b%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-144x144.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-144x144.png	(from https://www.london.ac.uk/)
18:07:11	4822/4822	---M--	200	added ('OK')	image/png	etag:%22633e93b7-12d6%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-60x60.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-60x60.png	(from https://www.london.ac.uk/)
18:07:12	15158/15158	---M--	200	added ('OK')	image/png	etag:%22633e93b7-3b36%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-120x120.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-120x120.png	(from https://www.london.ac.uk/)
18:07:12	7230/7230	---M--	200	added ('OK')	image/png	etag:%22633e93b7-1c3e%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-76x76.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-76x76.png	(from https://www.london.ac.uk/)
18:07:12	22744/22744	---M--	200	added ('OK')	image/png	etag:%22630f1b4f-58d8%22	https://www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-152x152.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/apple-touch-icon-152x152.png	(from https://www.london.ac.uk/)
18:07:12	36056/36056	---M--	200	added ('OK')	image/png	etag:%22633e93b7-8cd8%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon-196x196.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon-196x196.png	(from https://www.london.ac.uk/)
18:07:12	9816/9816	---M--	200	added ('OK')	image/png	etag:%22633e93b7-2658%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon-96x96.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon-96x96.png	(from https://www.london.ac.uk/)
18:07:13	1638/1638	---M--	200	added ('OK')	image/png	etag:%22633e93b7-666%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon-32x32.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon-32x32.png	(from https://www.london.ac.uk/)
18:07:13	679/679	---M--	200	added ('OK')	image/png	etag:%22633e93b7-2a7%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon-16x16.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon-16x16.png	(from https://www.london.ac.uk/)
18:07:13	11794/11794	---M--	200	added ('OK')	image/png	etag:%22633e93b7-2e12%22	https://www.london.ac.uk/themes/custom/uol/favicon/favicon-128.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/themes/custom/uol/favicon/favicon-128.png	(from https://www.london.ac.uk/)
18:07:13	6391/6391	---M--	200	added ('OK')	image/png	etag:%2260dd7422-18f7%22	https://www.london.ac.uk/sites/default/files/University-of-london-logo_1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/sites/default/files/University-of-london-logo_1.png	(from https://www.london.ac.uk/)
18:07:14	246520/246520	---M--	200	added ('OK')	text/html	etag:%221666871585%22	https://www.london.ac.uk/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/courses.html	(from https://www.london.ac.uk/)
18:07:15	226451/226451	---M--	200	added ('OK')	text/html	etag:%221666874284%22	https://www.london.ac.uk/search	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search.html	(from https://www.london.ac.uk/)
18:07:15	205837/205837	---M--	200	added ('OK')	text/html	etag:%221666873885%22	https://www.london.ac.uk/ways-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study.html	(from https://www.london.ac.uk/)
18:07:15	414/414	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:05%20GMT	https://www.london.ac.uk/search/?search=Law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index393a.html	(from https://www.london.ac.uk/)
18:07:16	438/438	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:06%20GMT	https://www.london.ac.uk/search/?search=Economics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index9254.html	(from https://www.london.ac.uk/)
18:07:16	259527/259527	---M--	200	added ('OK')	text/html	etag:%221666873655%22	https://www.london.ac.uk/on-campus-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses.html	(from https://www.london.ac.uk/)
18:07:16	434/434	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:06%20GMT	https://www.london.ac.uk/search/?search=Business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/indexfe9a.html	(from https://www.london.ac.uk/)
18:07:16	438/438	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:06%20GMT	https://www.london.ac.uk/search/?search=Computing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/indexff0a.html	(from https://www.london.ac.uk/)
18:07:16	227991/227991	---M--	200	added ('OK')	text/html	etag:%221666872913%22	https://www.london.ac.uk/on-campus-courses-in-paris	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/on-campus-courses-in-paris.html	(from https://www.london.ac.uk/)
18:07:16	430/430	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:06%20GMT	https://www.london.ac.uk/search/?search=Finance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/indexaa8f.html	(from https://www.london.ac.uk/)
18:07:17	216313/216313	---M--	200	added ('OK')	text/html	etag:%221666873779%22	https://www.london.ac.uk/ways-study/distance-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/distance-learning.html	(from https://www.london.ac.uk/)
18:07:17	221939/221939	---M--	200	added ('OK')	text/html	etag:%221666873892%22	https://www.london.ac.uk/ways-study/study-a-local-teaching-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-a-local-teaching-centre.html	(from https://www.london.ac.uk/)
18:07:17	426/426	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:07%20GMT	https://www.london.ac.uk/search/?search=Health	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index12e1.html	(from https://www.london.ac.uk/)
18:07:17	414/414	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:07%20GMT	https://www.london.ac.uk/search/?search=PhD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index92cd.html	(from https://www.london.ac.uk/)
18:07:18	442/442	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:07%20GMT	https://www.london.ac.uk/search/?search=Philosophy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index1cba.html	(from https://www.london.ac.uk/)
18:07:18	430/430	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:08%20GMT	https://www.london.ac.uk/search/?search=History	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/indexf4e9.html	(from https://www.london.ac.uk/)
18:07:18	430/430	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:08%20GMT	https://www.london.ac.uk/search/?search=English	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index4f99.html	(from https://www.london.ac.uk/)
18:07:18	253892/253892	---M--	200	added ('OK')	text/html	etag:%221666874287%22	https://www.london.ac.uk/ways-study/study-campus-london	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london.html	(from https://www.london.ac.uk/)
18:07:18	434/434	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:08%20GMT	https://www.london.ac.uk/search/?search=Medicine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/search/index703f.html	(from https://www.london.ac.uk/)
18:07:20	213314/213314	---M--	200	added ('OK')	text/html	etag:%221666874288%22	https://www.london.ac.uk/ways-study/studying-paris	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/studying-paris.html	(from https://www.london.ac.uk/)
18:07:21	205861/205861	---M--	200	added ('OK')	text/html	etag:%221666874290%22	https://www.london.ac.uk/ways-study/postgraduate-study-humanities	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/postgraduate-study-humanities.html	(from https://www.london.ac.uk/)
18:07:21	231857/231857	---M--	200	added ('OK')	text/html	etag:%221666873783%22	https://www.london.ac.uk/about-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us.html	(from https://www.london.ac.uk/)
18:07:21	202375/202375	---M--	200	added ('OK')	text/html	etag:%221666873767%22	https://www.london.ac.uk/applications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/applications.html	(from https://www.london.ac.uk/)
18:07:23	213909/213909	---M--	200	added ('OK')	text/html	etag:%221666874291%22	https://www.london.ac.uk/applications/how-it-works	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/applications/how-it-works.html	(from https://www.london.ac.uk/)
18:07:24	206092/206092	---M--	200	added ('OK')	text/html	etag:%221666874293%22	https://www.london.ac.uk/applications/costs-your-course	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/applications/costs-your-course.html	(from https://www.london.ac.uk/)
18:07:25	209484/209484	---M--	200	added ('OK')	text/html	etag:%221666873128%22	https://www.london.ac.uk/applications/funding-your-study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/applications/funding-your-study.html	(from https://www.london.ac.uk/)
18:07:25	215140/215140	---M--	200	added ('OK')	text/html	etag:%221666873876%22	https://www.london.ac.uk/applications/how-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/applications/how-apply.html	(from https://www.london.ac.uk/)
18:07:25	243541/243541	---M--	200	added ('OK')	text/html	etag:%221666873834%22	https://www.london.ac.uk/make-yourself-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/make-yourself-home.html	(from https://www.london.ac.uk/)
18:07:27	219470/219470	---M--	200	added ('OK')	text/html	etag:%221666874295%22	https://www.london.ac.uk/ways-study/study-campus-london/university-taster-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/university-taster-courses.html	(from https://www.london.ac.uk/)
18:07:29	234535/234535	---M--	200	added ('OK')	text/html	etag:%221666874297%22	https://www.london.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/research.html	(from https://www.london.ac.uk/)
18:07:29	216913/216913	---M--	200	added ('OK')	text/html	etag:%221666872072%22	https://www.london.ac.uk/about-us/press	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/about-us/press.html	(from https://www.london.ac.uk/)
18:07:30	152263/152263	---M--	200	added ('OK')	text/html	etag:%221666874299%22	https://www.london.ac.uk/centre-online-distance-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/centre-online-distance-education.html	(from https://www.london.ac.uk/)
18:07:32	147977/147977	---M--	200	added ('OK')	text/html	etag:%221666874300%22	https://www.london.ac.uk/london-research-and-policy-partnership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/london-research-and-policy-partnership.html	(from https://www.london.ac.uk/)
18:07:32	224055/224055	---M--	200	added ('OK')	text/html	etag:%221666874283%22	https://www.london.ac.uk/current-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students.html	(from https://www.london.ac.uk/)
18:07:32	216188/216188	---M--	200	added ('OK')	text/html	etag:%221666873802%22	https://www.london.ac.uk/ways-study/study-campus-london/student-services-and-support/libraries-including-senate-house-library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/student-services-and-support/libraries-including-senate-house-library.html	(from https://www.london.ac.uk/)
18:07:34	241061/241061	---M--	200	added ('OK')	text/html	etag:%221666874302%22	https://www.london.ac.uk/current-students/support-wellbeing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students/support-wellbeing.html	(from https://www.london.ac.uk/)
18:07:34	215521/215521	---M--	200	added ('OK')	text/html	etag:%221666873917%22	https://www.london.ac.uk/current-students/examinations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students/examinations.html	(from https://www.london.ac.uk/)
18:07:34	246771/246771	---M--	200	added ('OK')	text/html	etag:%221666874116%22	https://www.london.ac.uk/news-and-opinion/student-blog	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/news-and-opinion/student-blog.html	(from https://www.london.ac.uk/)
18:07:34	220236/220236	---M--	200	added ('OK')	text/html	etag:%221666873901%22	https://www.london.ac.uk/ways-study/study-campus-london/student-services-and-support/halls-residence-and-student-accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/ways-study/study-campus-london/student-services-and-support/halls-residence-and-student-accommodation.html	(from https://www.london.ac.uk/)
18:07:35	222367/222367	---M--	200	added ('OK')	text/html	etag:%221666874304%22	https://www.london.ac.uk/current-students/bloomsenate-house	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students/bloomsenate-house.html	(from https://www.london.ac.uk/)
18:07:37	203649/203649	---M--	200	added ('OK')	text/html	etag:%221666874305%22	https://www.london.ac.uk/current-students/university-london-careers-service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students/university-london-careers-service.html	(from https://www.london.ac.uk/)
18:07:38	218414/218414	---M--	200	added ('OK')	text/html	etag:%221666874306%22	https://www.london.ac.uk/current-students/information-employers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/current-students/information-employers.html	(from https://www.london.ac.uk/)
18:07:40	218647/218647	---M--	200	added ('OK')	text/html	etag:%221666874308%22	https://www.london.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni.html	(from https://www.london.ac.uk/)
18:07:41	212509/212509	---M--	200	added ('OK')	text/html	etag:%221666874310%22	https://www.london.ac.uk/alumni/alumni-benefits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/alumni-benefits.html	(from https://www.london.ac.uk/)
18:07:42	215764/215764	---M--	200	added ('OK')	text/html	etag:%221666874311%22	https://www.london.ac.uk/alumni/find-your-member-institutions-alumni-network	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/find-your-member-institutions-alumni-network.html	(from https://www.london.ac.uk/)
18:07:45	250422/250422	---M--	200	added ('OK')	text/html	etag:%221666874312%22	https://www.london.ac.uk/alumni/alumni-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/alumni-events.html	(from https://www.london.ac.uk/)
18:07:47	251111/251111	---M--	200	added ('OK')	text/html	etag:%221666874315%22	https://www.london.ac.uk/alumni/WC1E	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/WC1E.html	(from https://www.london.ac.uk/)
18:07:48	219716/219716	---M--	200	added ('OK')	text/html	etag:%221666874317%22	https://www.london.ac.uk/alumni/become-ambassador	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/become-ambassador.html	(from https://www.london.ac.uk/)
18:07:49	210335/210335	---M--	200	added ('OK')	text/html	etag:%221666874318%22	https://www.london.ac.uk/alumni/development-office-user-generated-content	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/development-office-user-generated-content.html	(from https://www.london.ac.uk/)
18:07:51	208863/208863	---M--	200	added ('OK')	text/html	etag:%221666874319%22	https://www.london.ac.uk/alumni/volunteering	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/volunteering.html	(from https://www.london.ac.uk/)
18:07:53	211914/211914	---M--	200	added ('OK')	text/html	etag:%221666874321%22	https://www.london.ac.uk/alumni/keep-in-touch	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/keep-in-touch.html	(from https://www.london.ac.uk/)
18:07:53	219449/219449	---M--	200	added ('OK')	text/html	etag:%221666874104%22	https://www.london.ac.uk/alumni/new-graduates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/new-graduates.html	(from https://www.london.ac.uk/)
18:07:54	225317/225317	---M--	200	added ('OK')	text/html	etag:%221666874323%22	https://www.london.ac.uk/alumni/convocation-project	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/alumni/convocation-project.html	(from https://www.london.ac.uk/)
18:07:54	206772/206772	---M--	200	added ('OK')	text/html	etag:%221666873766%22	https://www.london.ac.uk/support-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us.html	(from https://www.london.ac.uk/)
18:07:55	208126/208126	---M--	200	added ('OK')	text/html	etag:%221666873863%22	https://www.london.ac.uk/support-us/contact-development-office	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/contact-development-office.html	(from https://www.london.ac.uk/)
18:07:56	211197/211197	---M--	200	added ('OK')	text/html	etag:%221666874325%22	https://www.london.ac.uk/support-us/telephone-campaigns	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/telephone-campaigns.html	(from https://www.london.ac.uk/)
18:07:57	210970/210970	---M--	200	added ('OK')	text/html	etag:%221666874326%22	https://www.london.ac.uk/support-us/supporting-access-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/supporting-access-education.html	(from https://www.london.ac.uk/)
18:07:58	482/482	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:38:48%20GMT	https://www.london.ac.uk/support-us/supporting-our-students-risk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/supporting-our-students-risk	(from https://www.london.ac.uk/)
18:07:59	205765/205765	---M--	200	added ('OK')	text/html	etag:%221666874328%22	https://www.london.ac.uk/support-us/supporting-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/supporting-our-students.html	(from https://www.london.ac.uk/)
18:08:00	213282/213282	---M--	200	added ('OK')	text/html	etag:%221666874329%22	https://www.london.ac.uk/support-us/vice-chancellors-circle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/vice-chancellors-circle.html	(from https://www.london.ac.uk/)
18:08:01	212395/212395	---M--	200	added ('OK')	text/html	etag:%221666874330%22	https://www.london.ac.uk/support-us/your-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/your-impact.html	(from https://www.london.ac.uk/)
18:08:02	214465/214465	---M--	200	added ('OK')	text/html	etag:%221666874331%22	https://www.london.ac.uk/support-us/how-you-can-give	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web16/Site16/www.london.ac.uk/support-us/how-you-can-give.html	(from https://www.london.ac.uk/)
